0.171485222229883
0.52645791723986
-0.0625727884223589
0.173808644731413
-0.575166337712487
-0.193404709953213
-0.75840304368221
-0.986904362404954
-1.05055476935901
-2.70520294544373
-1.54178993081168
-1.01255220293238
-0.593208089952883
-0.0157319475801397
-0.157808830199265
0.124712846553367
0.196529650870761
0.391689864131074
0.470342036252383
0.0134166405156296
1.03214231024134
0.248768792397389
-0.223495329563631
0.293757034459379
0.363709298443044
0.884610586465891
0.848966832691115
1.15699649367099
1.17554762466918
0.845022734442754
1.3116301921249
1.34010257429424
1.17588892711037
1.06291034858191
0.963305660401999
0.368360373107618
0.704484015341139
-0.00708101075239815
-0.0945525385371253
0.116267232898112
-0.0749943337413131
0.235281794379878
-0.332622632552796
0.364328878845891
-0.67279351428296
0.32553749223311
-0.477120630264885
0.236498212839052
0.169452443632142
0.786069762724309
0.895575718081194
1.09407820074846
1.31051975749839
1.4791450460559
1.39491483622615
1.56453790228942
1.38661307188427
1.36859926202537
1.8005549452667
1.93152601759611
1.79757087785019
1.30414783784707
1.00967834295053
-0.0322366348011555
-0.322799313351185
0.0392096248938339
-0.212976152570935
-0.284139367752979
-0.353442487072206
-1.11296835508569
-0.330324596900856
-0.541775996198707
-1.38772899575385
-0.293272013818817
-0.495761973032753
0.471926396774976
-0.770871055785063
-0.236610633889222
0.338584440350715
-0.100792637885657
0.374964035343431
-0.241132200511141
-0.33887708613216
-1.10683879641178
-0.674933468682622
-2.17989411376517
-2.81064639035513
-1.771666861661
-2.01274737740405
-0.64351078115955
-0.018408662008946
0.206259968475896
-0.0283463545934311
-0.384228256595054
-1.04644226836438
-0.956740555743291
-0.985286008086887
-0.0253596947708678
-0.503095146981821
-0.018473825780468
0.498730177322907
0.168542846551789
-0.260171831632094
-0.472915420158726
-0.28625082478105
-0.873906160053405
-0.400378739089613
-0.986674587806333
-1.35137276647792
-2.08939409774208
-1.03782109342664
-0.707106724053462
-0.29748968317985
-0.471087841647549
0.485202062528215
-0.133136406317943
-0.0580195977392763
0.127422799404066
0.399881148910388
0.477429124320578
-0.498392434339766
0.519656125146577
0.944979424932356
0.685824022707088
0.916467574491891
0.42242635889575
1.07189178457554
1.26057404049606
1.45854874671112
1.32908875073726
1.11972575285459
1.51038846374148
1.08012706292747
1.55502850391875
1.35242383315027
0.816813391792803
0.590318245784113
0.637669090932721
0.469857252036229
0.421234804896504
0.53875699770363
-0.102947585663496
0.38181180818497
-0.851126933339719
-0.540274030422162
0.417113995322863
0.164041604666327
0.0743840395914447
1.19163742633176
1.03321817493461
1.06910896713157
1.32068040920047
1.3979431844084
1.35745254689962
1.44314724207249
1.6617934011968
1.43634107807221
1.30474323996094
1.4040681370776
1.56298366059672
1.50884158972804
1.2036649406339
0.962261578228275
-0.537079665225646
-0.646641639639532
-0.589731464680381
-0.697494032581594
-0.858470089494755
-0.850553861889727
-0.879326531148424
-1.06950271252302
-0.110876455933337
-0.336925476589526
-0.144755241312999
-0.682232432971804
-0.635008281063912
-0.462701414683469
-0.389430954205106
-0.503523513827055
-0.770921336452519
0.090480724101381
-0.231575606695643
-0.362785138763032
-0.380229499757509
-0.988720313797616
-1.91958371827367
-1.95658124827048
-1.07324815544516
-0.804339531245438
-0.649415764177887
0.177855942078908
-0.382192792327521
-0.119521584251448
-0.0265354598771167
-0.116531596438647
-0.854267066248333
-1.04048200008991
-0.125089167654302
-0.816098406419139
-0.265682024412369
-0.037877272822236
-0.21176839916569
0.0688644634717382
0.188071776715648
0.198239333059003
-0.354254973672765
-0.358040862764209
-1.08660514484241
-0.265262058963504
-0.519902198958879
-1.46763145604029
-0.991265876647806
-0.245581232712429
-0.0388890861153203
0.111836823980789
0.239525802605258
-0.337835866344401
0.704503404922101
0.104083240397496
0.0635633108335946
0.31223247426628
0.592560289192958
1.04197129969117
0.587241157344084
0.591751725143031
1.04855077523123
1.23194973045154
1.28096431104569
1.45660543626113
1.62420576172752
1.67933816624701
1.53652029430234
1.61507409504888
1.91029592365335
1.46034670182003
1.13283651063148
0.634995177372354
0.293227266871804
-0.176554525045042
0.340672223415407
-0.511198496283015
-0.181921985969642
0.0699883886111057
0.248259940452063
0.378231760312789
0.0499291607504335
-0.152587387146387
0.232083674094491
0.319962921279294
1.10957760319835
1.16065207033539
1.38682698535382
1.27279186991682
0.732383767696166
1.12573671833857
1.50339234722544
1.36230112108656
1.21106365267305
0.891990930196812
1.03488636430031
1.08929103142809
0.914296636434001
1.13910388573513
-0.276927868749026
-0.655420787029212
-0.796696620396558
-1.41683374013795
-0.71621514189212
-1.42638710842064
-1.42956351781244
-0.655990006153042
-0.46419426308787
-0.353575726188809
-0.036616978947648
0.146134298463853
0.499414726696066
-0.0950434003777003
-0.451275090687988
0.176966420374391
0.108843253215773
-1.10146276666049
0.465584079348834
0.2035087460709
-0.669713574959378
-0.995031907198615
-0.153621491785786
-1.05480527965909
-1.86690771399109
-0.863356229643155
-0.348765891212882
0.273807185569362
-0.108025715646876
-0.22643199420979
-0.0504266103360839
-0.427105473876899
-0.270085464296578
-1.53536775445598
-0.9011348318108
-0.395187779403692
-0.44498818845765
-0.172831410772751
-0.23990846871992
-0.215303039491894
0.984284951798829
0.532345702097176
0.18855937583588
-0.332430764425163
0.365437771217875
-0.593305291232523
-0.906075152941812
-0.472179359045365
-0.024077596952958
0.102027620363935
-0.606149641964317
0.175384985170208
-0.080991011741298
-0.585253393211548
1.02305422352139
0.121623707442061
-0.266028392412227
0.588566357483388
0.408735527699508
0.941172923322422
1.13646142998139
1.44541137357136
1.31203156081852
1.50427351703333
1.20635004037716
1.31078769564625
1.63447266658925
1.79973085385454
1.87652180529649
2.04162968369058
1.93707354315318
1.40109584629974
1.32897749285822
0.455492124030715
0.678909447460528
-0.774801399875858
0.0450408255362461
-0.252418236300144
-0.205136287392697
-0.181017474400873
0.404174091094722
-0.483390011482263
-0.360688744985788
-0.208804683610769
-0.042479146862736
0.342911123455184
-0.0694945520933981
1.01985977709133
1.09958637581481
1.1419174672248
0.679642294397534
0.353054116817308
1.29072164550733
1.18069407944779
0.985039885830357
0.988563358529871
0.952516979743509
0.881473207934827
0.745443108626888
0.751091056238013
-0.386294090106388
-1.64548997849324
-1.18763508762013
-1.61329472893871
-1.65063094226172
-1.679079383883
-0.75384185883095
-1.12067611912828
-0.376304285602192
-0.997284654862078
-0.323234620397656
-0.0988063405429605
0.0283973655283712
-0.333286866674604
-0.524204159563689
0.420793150810912
-0.418997399549008
0.213445935932108
-0.304284769488292
0.644347063685705
-0.182613058390573
-0.454902813973813
0.178394740188907
-0.629347506767658
-1.03309104066135
0.314441441060951
0.452607901338929
0.202834238768129
0.503975677956956
-0.340785061407579
-0.682274932784388
-0.0680082805567833
-1.04247109562806
-0.402132156980316
-1.23802513010796
-0.622341369463143
-0.591603870755602
0.562800378049793
0.112999145941013
0.153538318011459
0.910214263539324
-0.100074257293354
0.210283858155962
0.173972243562905
0.122166347275996
0.178675057071439
0.565077046450767
-0.548472566523012
0.813409898878975
0.773891161735469
0.400309358392442
0.546586359279505
0.0786364127152518
0.282576530409103
0.428493809690541
0.311255390975583
0.286150397379698
0.263342710669711
0.743027129911782
0.496049399739094
0.752909928817718
1.21051697310776
1.66614405606965
1.4512596191922
1.20375530964788
1.36900699106029
1.78494931390374
1.92504651740476
1.969982651548
2.21585130038834
1.77158235471334
1.18937611483775
0.954261407985193
0.250208927871416
-0.101313944522587
-0.226145392215281
-0.162040188009395
-0.516021918684384
-0.857456502572972
0.012103942138567
-0.291945957439177
0.571616704385981
-0.242839764930973
-0.0971168076948828
0.320526738138348
-0.279911302350581
0.185225888790622
0.784837246891456
0.10344577796013
0.805489533949079
-0.168752828256883
0.526134265983684
0.833832969887315
0.121548117019689
0.21250962076967
0.16084145372783
1.08108509563847
1.58076118887185
0.682957265750132
0.720400153133498
-1.78067009779309
-1.71050265178428
-1.45048838686977
-1.41259477977013
-1.61496186770647
-1.88001987973194
-2.16055005578962
-1.43337392880562
-0.469644679347171
-0.955912155507785
-0.728490660914456
-0.347861807144755
0.0791720516128585
0.0242858235576645
-0.21466716792028
0.154172394584431
-0.531508004092153
0.350283059580147
0.212109811693462
0.495690471328843
-0.162864401636157
-0.134142226154723
-0.251902302827883
0.26098593829379
0.050291990284958
0.0330752578946976
0.582769185889725
0.416526004541489
0.207204647070527
0.20173314802394
-0.577817348861487
0.206854563098656
-0.0701963498912349
-0.58780410602874
-0.714861603220563
-0.150071374062882
-1.17887525069461
-0.47997124680787
-0.133762871297863
0.565446054645975
0.216688593283197
0.569230896285804
0.331410236516612
0.481096921563615
0.44537912219803
0.822502711650322
-0.000643228734520329
0.358636411855015
1.08593113050716
0.807040229403536
0.77660762038707
0.554807072939883
0.0649942362836647
0.601435874956375
0.728111642943462
-0.162870222488652
0.564353337612351
0.249726103152261
0.198961811564816
0.527945819631511
1.04472752939717
1.48319965508639
1.50380690441186
1.20654258301777
1.10308010414833
1.68277215625609
1.78440304446158
1.98940728731058
1.98153177046696
2.17699721714817
1.61263734517196
1.03284120393162
0.176386126309041
0.323064686293581
-0.27046155774922
-0.915463851544321
-0.345814125009934
-0.710863412582211
-0.802928852121183
0.01477047881217
-0.11549890268987
-0.347804768061642
-0.0923411420176988
-0.479882148297675
-0.00902649229683791
0.14390080452654
-0.368938783570305
-0.487127614104705
-0.258835647692738
-0.788430146278416
-0.355534017516999
0.104574080608476
0.402039853226585
0.863311406997491
0.608587321130638
0.958077397934361
0.985733637004927
0.827233058047273
1.11731524866005
0.450996412975344
-1.88231924775392
-2.10099952015129
-1.40280787180242
-1.16995850236455
-1.65016534310468
-2.38987715570141
-1.67119719203975
-1.01058520221653
-1.42901467458381
-0.278959633155924
-0.831699710605537
0.46389847637731
-0.539750926243481
-0.620052153621508
-0.0340269617729603
0.116608512955284
-0.255616010334302
0.240897182741545
0.385956384542865
-0.689702517778094
0.507663050192194
-0.688277246064951
0.380499971536175
0.94030615581791
0.360944498535228
0.208328389548989
0.556905330302976
0.332438900399275
-0.141252407842172
0.539280350657874
-0.357205633529828
0.14995557923581
-0.623404800839455
-0.480537091589091
-1.12448309085695
-1.02826211239559
-1.08581168510154
0.0826642438812975
0.217486939976571
0.117711796876059
0.447254401095776
0.349439274905557
0.074593640222695
0.699655412930509
0.253716739299497
0.373617586029898
0.217706335714442
0.608580319831044
1.2181568524473
1.16720840214928
1.10185163074754
0.5545352745568
1.6127289769922
0.3046134724723
-0.141690283631313
0.549927691017227
0.244611259037708
0.22724410530041
0.592263063183379
0.513320775845959
1.27910707208235
1.82671581215643
1.6892625232558
1.33375010914252
1.31029419779442
1.66704181609378
1.56880645855418
1.45692851410712
1.58234706757399
1.61313507286817
1.28720837439955
0.872517684581135
0.383848621961257
-0.270412297385044
-0.434532901559008
-0.633153697809844
-0.839435424856512
-0.627548148243318
-0.655505193995254
-0.685126332322563
0.144659597797388
-0.209477340411742
-0.632401774473105
-0.543319395800187
-0.422774642385214
-0.560042708476226
-0.930083529112576
-0.919098564126627
-0.331336621381687
-0.414734702420347
0.0978520932623094
-0.0277237441446278
0.235315342494621
0.349082673723057
0.165569272189631
0.285740534115659
0.810124350802144
0.80240145385804
0.209687099307564
0.359239379403441
-2.76253014317454
-1.53580426752225
-1.44699481815757
-1.09832022583721
-2.49292037456975
-2.16070582196809
-0.94212771520907
-0.787217910314848
-0.494931014353389
-0.377052962869656
-0.251891789617539
0.0728281384569375
-0.199505277765074
-0.0569456550861794
-0.260254576313002
-0.0720055319608996
0.32301970971909
-0.295659130407252
-0.633408689683357
0.0884789487474257
0.141566400006786
0.73822960640873
0.422828631373202
0.132366794640604
0.407624245734768
1.07524702196616
1.11109970025945
0.692346423603701
0.759679690422642
0.23841932129489
-0.200420580743404
-0.117208788425525
-0.706810619563347
-0.828987620355141
-0.962802775954
-1.00251972857065
-0.305090363458554
-0.16336541883446
-0.589521975586288
0.671073154754377
0.855870774375139
1.09521976627899
0.326686993123648
0.519438039002761
0.188569981493688
0.646491890783112
0.366020260623389
0.790097883075466
1.40368271028278
1.42732462661348
1.28532568674783
1.05083059221079
1.00152337964905
0.462360493009752
0.902403572392072
0.686325564776557
0.302354477055102
0.865673938523716
0.870024317419382
0.877476975157245
1.65199246323279
1.97585430844251
2.00250881454298
1.8403648593321
1.64004454163491
1.43247999143033
1.055502235818
1.42259364605481
1.31568472929758
1.20012316106634
1.17260805589651
1.09524257592766
0.407525954107572
0.435055717590584
-0.305758552042476
-0.989890194395781
-0.94029802485667
0.297552716869565
-0.0614293850806394
0.183142753333123
-0.311725348356907
-0.247328572846772
-0.177633716520485
0.208060587827321
-0.670092270128804
-0.593142445474863
-0.462634325539091
-0.600557995992461
-0.680312863737079
-0.262275401834753
-0.871226947263292
-0.895669725122725
-0.381082997395723
0.364061058963752
0.352289194404442
0.300168963785491
0.507697674906543
0.369417850611257
0.197083312137026
0.413708671322489
-3.16226317004336
-2.85701113060831
-2.98632784108675
-2.60661221718561
-1.88805962215857
-1.16599342955741
-0.969375229572785
-0.88844454016591
-0.0687004545689005
0.0764810996286296
-0.161473051039544
0.356870970451451
-0.226538965787209
0.490339369294829
-0.184120617970502
-0.197681238260168
-0.143486216020889
0.0261072080059981
-0.0925161805692441
-0.214235640338349
0.132150732505434
0.558099037327852
0.323087460554052
0.449666766376071
0.0543885541254656
0.821535728890304
1.11577657494216
1.15073271584393
1.17613981962096
0.206816926974836
0.205501287701333
-0.0933174258867425
-0.286256807621153
-0.831368035861621
-1.49052932214888
-0.581943022513163
-0.722155694959388
-0.269166911561585
0.250824284160909
0.498967254403925
0.437313118641165
1.00190685821218
0.48595598056672
1.06876084368084
0.66506958577298
0.274413486959058
1.21774885581156
0.818443194795446
1.22440937282614
1.41730025080917
1.32516125637153
1.02027070885146
1.29470642454132
0.906754606708621
1.05634027600882
1.27591712702978
0.527033851606219
1.14174793566792
1.11212060444445
0.929829862623939
1.6174497153566
1.94842045463162
2.03948834918494
1.94167255425084
1.5702645378794
1.20813971893159
0.76964343072408
1.70797459833903
1.43713265516034
0.825856674113176
1.78121781983412
0.945861149100457
0.515777586134815
0.232061527061718
-0.0965599967127792
-0.603858161499907
-0.9232991084133
0.213018487392022
-0.253520964689668
-0.311753331988627
-0.582405108033153
-0.502843319121565
-0.568389747245155
-0.429804409373225
-0.220680870373641
-0.7107517635955
-0.90373735201415
-0.560732535831373
-0.52105006383985
-1.42526852996748
-1.21047238980923
-0.118283544567532
0.0667236682686631
0.435249766549134
0.860338968182478
0.291007873313567
0.557622350371676
0.472673142090396
0.507830316754707
0.825466531824389
-0.801661965241319
-2.69169085566585
-2.73851922784173
-1.43800764282066
-1.60555458946013
-0.879704295527747
-0.832630276429884
-0.484852296213481
0.309153646587999
0.418802013855504
0.652665021235277
-0.0853527103667957
1.07481896183276
0.701239258971146
0.122853350550032
-0.365854809992243
-0.140632802320017
0.0778264541873643
-0.609258594779123
-0.075499498495651
-0.386920992524375
-0.639149862725201
0.464461459281629
0.115739116045771
0.312813907899574
0.772679538526369
1.20939466614253
1.39350384566476
1.3475451582969
1.0081918049941
0.412377327462802
-0.437215846123185
0.186758914799814
-0.663485315355242
-0.751020035213833
-0.954350056225812
-1.22218091189876
0.267628544122866
0.188224697860303
0.365619229152867
0.144574224746581
0.596978625684201
1.08007417437859
0.353518486953133
0.547969324431298
0.938911852529916
0.000749095827297763
0.749866357846997
1.28771086219732
1.48080319125585
1.48283744071457
1.29831616603414
1.19715321303443
1.19512432772628
1.38988832707291
1.09581894024149
0.356692353705114
0.564942747618799
1.52513273120412
1.68266761823382
1.48647965086557
1.89820865391996
1.90846181509813
1.66688355441699
1.21477725291778
1.44957340784194
1.33098245568478
0.600172927445835
1.02244895401646
0.865324381276874
0.797143929622845
0.5833681031172
0.0190971345922397
0.518291878468336
0.0627165187205582
0.404455581885576
0.183785360655973
0.146890009806026
-0.541502507117433
-0.0817287305683659
0.221031268664676
-0.10605475131436
-0.0861787524179192
0.106248318480761
-0.185184055703186
-1.06952807935919
-0.766351807208697
-0.612365258915149
-1.11662822105802
-1.70942452049473
-0.617816003813735
0.249960017015743
0.0198510487766135
-0.013276517683217
0.598833207053206
0.485243715635576
0.733207465005678
0.562388839462873
0.697697902829644
0.75447188040918
-0.756534890780958
-3.08873478364963
-2.17611888620753
-1.19554582271762
-1.4628416571519
-1.29016469623367
-0.495800157412676
-0.150109560402053
0.145616324110824
0.576383790017836
0.195481998759815
1.05145616043922
1.17666277398671
0.335893998990379
0.622735461326934
0.597425882308287
-0.115307882032863
-0.209165900480091
-0.125709677245801
-0.0266009667989491
-0.344528169093239
-0.0280134138121742
0.512134129363107
0.209893481133493
0.555527906900227
1.1135047479479
1.50986512706542
1.5090066687446
1.33685111689619
1.53531623704752
0.53445186158436
-0.495324255401456
0.0393979970417618
-0.526636286035863
-0.632942011911009
-0.33281174982777
-0.373454190661843
-0.363989311771989
-0.446749204080694
0.223544736496631
0.0241610548368005
1.09279790433511
1.09483929606606
0.98831164441372
1.41011294709007
0.546113530497539
0.153109040912704
-0.0548750494399035
1.07468940335399
1.41017309765894
1.51697680164328
1.29106209211122
1.14279903964609
1.34787085884186
1.56488194375336
1.53491247794724
1.07750335674305
1.44701018911357
1.53351875675261
0.847511933702524
1.56567713342916
1.89022636934597
1.93997460706513
1.70718218170344
1.10196198076872
0.706395914228983
1.34861867759078
0.937836698365237
1.00395004523595
1.13242846592817
1.05516488317541
0.730634516751948
0.131929445295186
-0.173645699091162
0.221734828749761
0.193857469434231
-0.618044757538742
-0.205055829233657
-0.0318140721212657
-0.346576626981495
-0.0656623503899956
-0.624243981927657
-0.0484495366114897
-0.930707732586396
-0.538168014951374
-1.53092609726024
-0.61385879297675
-0.591972601072196
-0.547465320498431
-0.793375419460843
-0.439830197435655
0.0149305156895725
0.213757459980046
1.10713639230914
1.29285320604415
0.947048630752326
0.925506531867445
0.560613169266314
1.01082173430401
0.782426152413435
-2.47436454999787
-2.71256409803896
-1.82889365818582
-1.20867472455241
-0.767946387156134
-0.363865914644422
0.0419915056888631
0.115423643745383
0.692980190221239
1.05571056720733
0.361020920523316
1.05985111608394
0.588733455369971
0.524757469850346
0.0603582822660207
0.652034580704215
0.226055125848821
-0.295558379195518
-0.763116248217776
0.052175738318087
-0.809409362758021
0.164937756527752
0.0215504415464788
0.0931712532448458
1.07379063209126
1.47934429128689
1.74043666442111
1.70514181722326
1.31047363536768
0.991586086463729
0.354181245874011
0.0774100402969756
-0.591871595313276
-1.05458863571654
-1.48689267391649
-1.78755015064991
-0.76700475496944
-1.06191339909989
-0.416640119792146
-0.462282982406158
-0.732699095260966
0.94235595324705
0.344347359286501
1.31504305545693
0.798517425159622
-0.170631201943866
0.685702590388852
-0.136742188140189
0.262125224803252
0.873356441213123
1.4223973120874
1.4081987525132
1.39715706095516
1.70060774843835
1.79135898822242
1.78994604580361
1.51353609520546
1.16520194243792
1.20785653461826
1.22248923754272
1.55680764249203
1.91181132510565
2.03242918944986
1.85781801836222
1.393388761478
1.01289755632015
1.02610014870814
1.28454177384742
1.40095650454506
1.26799225379603
1.00489066358041
0.489520724612966
1.16393150510231
0.367351066032681
0.735163901157167
0.301283545522755
0.137568996209457
-0.130548178365415
-0.386477860995839
-0.148366343448491
-0.022046599983089
-0.318948768400112
-0.550608378818117
-0.589779341926674
-0.696482224025343
-0.480585883336803
-0.218519897467295
-0.715627339265373
-0.86514786088267
-0.402288024171866
-0.542908414171058
-0.451329309150496
0.530134115469197
1.26455253541418
1.40608060877231
1.2001267451318
1.20143745224469
1.32897256420502
1.34386529125269
1.08268031573263
-1.96293074982974
-2.71960884254336
-2.37114850636493
-0.874839205333034
-0.397431315973504
0.167652243066112
0.548712348372022
0.896234800858404
0.598424909908638
0.421459888736926
1.13825667377012
0.822294837416915
0.727534768931709
0.443360271727485
0.822400525583394
-0.0377131975162918
-0.0350192504441603
-0.379771126403308
-0.293125317076789
-0.0930361789292966
-0.633799664172382
-0.626036375543888
0.826823688871097
0.531284819847243
1.40747858997414
1.53446504777623
1.9657859492911
1.67822523663196
1.17508718762132
1.24266350762591
-0.198207397965597
-0.233433773444273
-0.717734554087909
-0.743442757525108
-0.872019089469557
-1.3676530767949
-1.62225662051667
-1.06307542076508
-0.962281827975686
-0.695206835589434
-0.0745473923888048
0.191632905014301
0.724962321290876
1.03286266651302
1.14463518222266
0.398340822877755
-0.0239869814720286
-0.304172766128253
-0.0637567338024459
0.402822052098834
1.08126897720427
1.29388532453439
1.37205960658705
1.78895754995677
2.06696700604772
1.86888898337999
1.75076307437637
1.4495981694554
1.21760892545162
1.40249875975647
1.53738731401562
1.9167024139519
2.07231144102231
2.01387574146618
1.62674051347173
1.16572488456953
1.25084547419182
1.46728799833731
1.45096331503457
1.21923857758777
1.00072107609388
1.09823636246754
0.597903912351254
0.589174477720528
0.408658070001927
0.0558607284650187
-0.359572030199864
-0.458379806980633
-0.323503881322327
-0.734182978504082
-1.29187594976524
-0.427981705327133
-0.870207665655112
-0.632448741181513
-0.980326260176493
-0.534893990385268
-0.844476291829305
-1.37329310386514
-0.525409529188648
-0.294041958076861
-0.831039537443538
0.406546615848341
-0.00139911056076691
0.00708791624012406
1.1900412993429
1.27602256972003
1.34147816336596
1.7409153804991
1.45203236301347
1.26951001409882
-2.64347413320116
-2.2068549554302
-1.30659106900547
-0.885193656198588
0.27551358712253
0.12764080202987
0.871466716988243
1.00737390600558
1.11229587294064
1.18117617915381
1.171931635657
1.02809997909225
1.60626905168587
0.866580464513959
0.444170163202134
0.437981114687117
0.439526045103869
-0.388385806341802
0.0415551340176713
0.423671590488808
0.0583829494128947
0.425226323387524
0.843683529811064
1.2324883561124
1.27512902681712
1.6126334169216
1.89727706522008
1.86476547168851
1.3494612725238
1.04274238689778
0.151380964498808
0.030131130812127
-0.214544016595106
-0.613556990436367
-1.01328362742806
-0.935088646199227
-1.15669047536863
-1.86648169212239
-1.80846679322682
-1.02535500173256
-0.554166429706388
0.120937907971923
0.795336310819546
0.75294557610556
0.675428931623315
0.343026766881562
