-0.30628732380799
0.169452443632142
0.652268852693913
0.937462332456387
1.09407820074846
1.31051975749839
1.4791450460559
1.39491483622615
1.56453790228942
1.38661307188427
1.36859926202537
1.8005549452667
1.93152601759611
1.79757087785019
1.30414783784707
1.00967834295053
0.00510810414877703
-0.212174982266716
-0.450272666969386
-0.594674081770986
-0.567422912313903
-0.851028914308376
-1.11296835508569
-0.866556634384321
-0.396593071139053
0.214483702566509
0.652301783225192
0.714748967180193
0.471926396774976
0.135177700389165
-0.0170258385612199
-0.231330657040808
-0.278298521077931
-0.4466758038392
-0.535619292587426
-0.774179972347486
-0.697925786549223
-0.674933468682622
-0.81334302499689
-0.717665119145625
-0.893859547442685
-1.04523509890248
-0.766760571113223
-0.652444233589554
-0.255365814145255
-0.216071735682167
0.00339383312924905
0.157660193807952
0.186407339329995
0.105764452733755
-0.0253596947708678
-0.503095146981821
-0.551087191573652
-0.120602635807673
-0.0664757079059804
0.139793239939632
-0.0431167913380601
-0.0484901395642176
0.00665497315310572
-0.316155058930209
-0.806069759414251
-1.10312921165164
-1.13123947153406
-1.03782109342664
-1.25520600438095
-1.2133072839507
-0.60365633174857
-0.289012069019894
-0.133136406317943
0.170014923631565
0.508761353895184
0.399881148910388
0.744676547213675
0.746856230485024
0.519656125146577
0.496856282799404
0.600187692405908
0.55630633106124
0.748633126000723
1.07189178457554
1.26057404049606
1.45854874671112
1.32908875073726
1.11972575285459
0.922902654685174
1.08012706292747
1.55502850391875
1.35242383315027
0.816813391792803
0.590318245784113
0.416899408104237
0.121571244141526
0.0143470707299057
-0.188733130973609
-0.344823372403795
-0.698192956474043
-0.851126933339719
-0.671661511434601
-0.314892120733614
-0.239140951267405
0.0414591932902355
0.567134278385922
1.03321817493461
1.06910896713157
1.32068040920047
1.3979431844084
1.35745254689962
1.44314724207249
1.6617934011968
1.43634107807221
1.30474323996094
1.4040681370776
1.56298366059672
1.50884158972804
1.2036649406339
0.962261578228275
-0.267354281542004
-0.646641639639532
-0.728704766315633
-0.697494032581594
-0.966228608321283
-1.22542326060475
-1.3790007714984
-1.30775168876793
-0.711465110106955
-0.015830864260728
0.480879820975046
0.666581652075495
0.635458720046507
0.335704814837121
-0.137411001390563
-0.627208426869114
-0.770921336452519
-0.672347211478893
-0.734725232868222
-0.736287051600087
-0.410011598232024
-0.316280306167481
-0.460887125706943
-0.500669416123719
-0.455034753611884
-0.406133926948246
-0.0288244377042398
0.177855942078908
0.364732613526546
0.222278741488244
0.241883659049316
0.19908100773597
-0.0578988689306823
-0.199798415167233
-0.125089167654302
-0.315858274640369
-0.265682024412369
-0.100431504941001
-0.21176839916569
-0.181306063030099
-0.211267233463843
-0.198733711454035
-0.0411878033958057
-0.401288253326556
-0.70081042201844
-0.842292466518704
-1.10403027354305
-1.10707980654421
-0.991265876647806
-1.10436651353308
-0.665820126044014
-0.366624101439374
0.0260453838990528
0.34701354102993
0.704503404922101
0.410191791743524
0.434987851032537
0.422773880109548
0.364659249690955
0.353035571104397
0.42145383839139
0.668466770636104
0.797338299920384
1.23194973045154
1.28096431104569
1.45660543626113
1.62420576172752
1.67933816624701
1.53652029430234
1.61507409504888
1.91029592365335
1.46034670182003
0.790494002577995
0.504545004151874
0.276126244203001
0.311306497029453
0.340672223415407
0.120524369411405
-0.37521267062227
-0.664041898362544
-0.761496085232976
-0.575228655607178
-0.380106219521404
-0.0367695450617351
0.22042795116849
0.661145743797711
1.10957760319835
1.16065207033539
1.38682698535382
1.27279186991682
0.879033885140089
1.12573671833857
1.50339234722544
1.36230112108656
1.21106365267305
0.994575113153811
1.03488636430031
0.831683472801419
0.914296636434001
1.13910388573513
-0.276927868749026
-0.655420787029212
-0.796696620396558
-1.06309620046084
-1.21337254398439
-1.42638710842064
-1.64036672515636
-1.72948217326257
-1.23091311657065
-0.604529628817063
-0.0675202865017453
0.146134298463853
0.499414726696066
0.338024919100801
-0.0274014285114614
-0.865131979818833
-1.15103725572466
-1.10146276666049
-1.13219992625521
-0.691691766372165
-0.472739959418058
-0.27542906243595
-0.153621491785786
-0.113207883788454
-0.116655773610076
0.207331682657084
0.560854626222716
0.592635876586339
0.42402398318296
0.589362674914295
0.433495289585223
-0.0556024460654601
-0.270085464296578
-0.255253189301278
-0.297766041325749
-0.490890537648079
-0.366881681241637
-0.0777054529033761
-0.0523858044723087
-0.222844708390894
-0.407100525812003
-0.342224849613064
-0.23924469486977
-0.332950272244587
-0.560736490261899
-0.593305291232523
-0.906075152941812
-0.995350008147194
-0.746886820893434
-0.546595406615826
-0.606149641964317
-0.359332364513546
0.133285997671372
0.309355393996242
0.561016588866968
0.329941302965651
0.330700537695509
0.367251484105313
0.408735527699508
0.382286934010072
0.533766290445491
0.897170506872984
1.31203156081852
1.50427351703333
1.20635004037716
1.31078769564625
1.63447266658925
1.79973085385454
1.87652180529649
2.04162968369058
1.93707354315318
1.40109584629974
0.863405156676031
0.455492124030715
0.310189140035435
0.135156563442004
0.0450408255362461
-0.252418236300144
-0.676924480304944
-0.921407250247998
-0.817194776627464
-0.483390011482263
-0.360688744985788
-0.208804683610769
-0.0290878256950555
0.342911123455184
0.740103498675199
1.01985977709133
1.09958637581481
0.646733952470987
0.372482693051013
0.775574843836425
1.29072164550733
1.18069407944779
0.76392198701974
0.869764717622906
0.771767716149508
0.594317683703031
0.803669054497286
0.881191380152093
-0.386294090106388
-0.872912027845511
-1.18763508762013
-1.37414455991143
-1.65063094226172
-1.70335792942642
-1.79548436751271
-1.95948206968697
-1.62431993763436
-0.997284654862078
-0.387049343397381
-0.0988063405429605
0.166847564320148
0.148147228536877
-0.0177288330398232
-0.54836832271175
-0.916538731846093
-1.13581042414721
-1.07480012124573
-0.682587906032083
-0.562568731146684
-0.559926877472994
-0.189217418771916
-0.150353184653011
0.00261354827527166
0.404906601052704
0.768654417503903
0.76182639469482
0.503975677956956
0.644241568482895
0.670290178074504
0.286258843482868
-0.313352800900943
-0.265815992317414
-0.361784318765827
-0.464688082275372
-0.29124004737733
-0.0693965225066595
-0.0314917115708083
-0.0697945709024445
-0.171304873896701
-0.100074257293354
0.210283858155962
0.186953823028521
-0.0536852650349794
-0.557201871594631
-0.462257160356301
-0.548472566523012
-0.131457413537438
0.0268176873487214
0.052240273262304
0.0659043767669491
0.306385687657281
0.420046339274782
0.428493809690541
0.311255390975583
0.451565908012989
0.504331738587347
0.272943866547422
0.31403267303946
0.686416145755768
1.21051697310776
1.66614405606965
1.4512596191922
1.20375530964788
1.36900699106029
1.78494931390374
1.92504651740476
1.969982651548
2.21585130038834
1.77158235471334
1.18937611483775
0.808579451106276
0.250208927871416
0.0395192180743608
0.078408824509399
-0.162040188009395
-0.576167690453778
-0.857456502572972
-1.02673338317141
-0.773639550186347
-0.368707874787099
-0.277073882231554
-0.440888493706599
-0.521809236774929
-0.279911302350581
0.256319652900019
0.341527532922247
0.10344577796013
-0.196493909294791
-0.0946822458053715
0.262557657958467
0.833832969887315
0.902156710263048
0.643714971779327
0.771381522150826
0.785221969913277
0.61447241947864
0.676296455492312
0.778300525904201
-0.51021322447368
-1.10161756572983
-1.35544390613652
-1.41259477977013
-1.61496186770647
-1.72249833651867
-1.8221293015406
-1.61375016175693
-1.35347951308729
-0.955912155507785
-0.823083905302566
-0.70644039737948
-0.401280312224593
-0.162996997225708
-0.0924589605823918
-0.198043300130205
-0.531508004092153
-0.649082517736953
-0.798503427191775
-0.847228205979766
-0.953519775016613
-0.760993007457553
-0.448242647797047
-0.158707711144881
0.050291990284958
0.320419678444795
0.582769185889725
0.416526004541489
0.207204647070527
0.20173314802394
0.520083625627297
0.291043969530709
-0.0427035227822319
0.0332316726326801
-0.0873529761947166
-0.150071374062882
-0.297109845473361
-0.284610065012344
-0.133762871297863
0.0450337886283786
0.0419111367300803
0.569230896285804
0.783491647365801
0.703899306957309
0.44537912219803
0.0198245602256781
-0.110934681898876
0.119934198918547
0.637922676238197
0.769119867325734
0.77660762038707
0.657944192162458
0.749197645823928
0.55586806050067
0.728111642943462
0.593537836019958
0.388980509459546
0.298835071567225
0.198961811564816
0.527945819631511
1.04472752939717
1.48319965508639
1.50380690441186
1.20654258301777
1.10308010414833
1.68277215625609
1.78440304446158
1.98940728731058
1.98153177046696
2.17699721714817
1.61263734517196
1.03284120393162
0.459109441035854
0.130007811587622
0.155103260691775
0.37369337244289
0.178578673239462
-0.0728596340086891
-0.288635473036587
-0.542105562201603
-0.426819426273729
-0.363258833944314
-0.422803845588268
-0.479882148297675
-0.581216883941912
-0.461065239302425
-0.368938783570305
-0.50245783521782
-0.815500148724787
-0.82484780720854
-0.69043413581845
-0.196670065178324
0.186702022492844
0.666857738288272
0.779154645423694
0.727075806282774
0.743048223826613
0.612667462368892
0.654227379330925
0.762114688816318
-0.798583292479049
-1.29581883654573
-1.40280787180242
-1.16995850236455
-1.11439845256058
-1.37324866543953
-1.35673954450917
-1.17580730317611
-0.964886286424831
-0.844388673700401
-0.610363905009733
-0.810910340416836
-0.679481285512951
-0.620052153621508
-0.311735889167499
-0.0315165106510058
0.0453405645685077
-0.399017438146063
-0.664549962809204
-0.689702517778094
-0.890937408481836
-0.836429077693255
-0.566906300905409
-0.205469450556802
0.105938572826935
0.422520832919272
0.426998402051734
0.202890326352118
0.298562974052501
0.326221056911833
0.441167369395608
0.178518275147307
0.0749836871763797
0.130384805857286
0.0917943009169522
-0.105683932991883
-0.394351451947752
-0.522067319113498
-0.333887289992806
0.152220541837339
0.593832848230937
0.980257016798333
0.924294378482239
0.741415786809531
0.548739364434299
0.373617586029898
0.253746947328132
0.811056153356228
1.2181568524473
1.16720840214928
1.10185163074754
0.906413575439332
0.881635259242397
0.830403915571879
0.917026759427974
0.549927691017227
0.282898513351311
0.22724410530041
0.135475073400061
0.651863149755115
1.27910707208235
1.82671581215643
1.6892625232558
1.33375010914252
1.31029419779442
1.66704181609378
1.56880645855418
1.45692851410712
1.58234706757399
1.61313507286817
1.28720837439955
0.531637908502087
-0.0868444471141605
-0.270412297385044
0.166767450022775
0.381937005202598
0.311206484624441
0.26980263283346
0.114271641327156
-0.0636108129054373
0.144659597797388
-0.148443543402233
-0.422696155979416
-0.568303011603096
-0.422774642385214
-0.560042708476226
-0.770312773816638
-0.919098564126627
-1.27512113509609
-1.06606335803617
-0.753219851106296
-0.542769486017073
-0.101087527052109
0.384468441788569
0.693877289795041
0.70528834298786
0.810124350802144
0.569955059821879
0.486818245098966
0.550699244382199
-1.15075832951333
-1.53580426752225
-1.44699481815757
-1.09832022583721
-1.224905387781
-1.11845258364798
-0.94212771520907
-0.480569702877201
-0.294950416019591
-0.377052962869656
-0.0222383687605931
0.137108136528045
-0.287713647077607
-0.428623244519872
-0.260254576313002
0.0779161023240854
0.206724298908669
-0.289015203726846
-0.528063392746862
-0.343751398492034
-0.498121233306012
-0.616781435651195
-0.291788133845297
0.111617552551697
0.146782656439704
0.351938677596966
0.59083112541079
0.692346423603701
0.759679690422642
0.790563763946474
0.478196031248358
0.229850272721282
0.00441882686525225
-0.0546853318557401
0.0504275732593507
-0.262116359234842
-0.490449112537321
-0.49459877868877
-0.248453431621123
0.49937679443953
0.855870774375139
1.09521976627899
0.965066122478741
0.702199253149968
0.619134648991925
0.439264070451953
0.366020260623389
0.790097883075466
1.40368271028278
1.42732462661348
1.28532568674783
1.05083059221079
1.00152337964905
0.846239616709641
0.902403572392072
0.686325564776557
0.302354477055102
0.194983003513205
0.357702924998884
0.877476975157245
1.65199246323279
1.97585430844251
2.00250881454298
1.8403648593321
1.64004454163491
1.43247999143033
1.055502235818
0.943119525174989
0.990958074364944
1.20012316106634
0.970001858722259
0.239268000769553
-0.467969224340462
-0.618937290599883
-0.161195769208856
0.104330306838957
0.272670310843619
0.297552716869565
0.242379072470545
0.140655418544428
0.463882300123973
0.276888103047223
-0.104120196799939
-0.562075949096917
-0.505294080900624
-0.753275271459556
-1.10027674506173
-1.12579174993286
-1.28728344337784
-1.33806308960522
-0.791241970903648
-0.803168617715873
-0.381082997395723
0.251182114439647
0.500994913258773
0.669358237921489
0.777067952495814
0.723749591193099
0.60697274104262
0.497832633438201
-1.10921924163494
-1.30221986380611
-1.39310668728489
-1.42530746003158
-1.34145456515907
-1.0778943440848
-0.77085840295006
-0.222163901331156
-0.0687004545689005
0.0764810996286296
0.357005040689156
0.654531082692145
0.669802814075841
0.23604204099456
0.238422284150465
0.441527495851422
0.359781667509908
-0.071174062399758
-0.0462150964675182
-0.214235640338349
-0.390510568368918
-0.556141963591337
-0.0574315654949618
0.274977877582879
0.251422282435666
0.821535728890304
1.11577657494216
1.15073271584393
1.17613981962096
0.834871203024831
0.535508960204511
0.241435060419731
0.0437662914021548
-0.197374903048366
-0.35288831297906
-0.581322491659994
-0.722155694959388
-0.374327575230985
0.250824284160909
0.769464445431833
0.968019670118184
1.00190685821218
0.901569588601423
0.727657326252761
0.642741446086637
0.394922952916284
0.247477445063314
0.757889113760937
1.22440937282614
1.41730025080917
1.32516125637153
1.02027070885146
0.974722217016999
0.906754606708621
1.05634027600882
0.90799117293839
0.523106978878925
0.43614197844084
0.505173761228352
0.898559956699218
1.6174497153566
1.94842045463162
2.03948834918494
1.94167255425084
1.5702645378794
0.884646203062731
0.554727594418738
0.595002504042995
0.51719633145321
0.839966151350255
0.752799211333398
0.327973690817871
-0.424135072275272
-0.645403464592195
-0.407457071984362
-0.0172100760050794
0.134024245015834
0.213018487392022
0.00792108588371776
-0.0220150517088462
0.288310371334498
0.223362021251914
-0.0926465508324504
-0.534298181615842
-0.628893558938892
-0.7107517635955
-1.10578954835301
-1.26888655589952
-1.15686933274683
-1.42526852996748
-1.21047238980923
-0.718270267499743
-0.0241925236303256
0.43497208685523
0.486122968878425
0.623597790373214
0.668157886587406
0.891424219869429
0.719577375235948
0.582683645077674
-0.801661965241319
-1.11646812356175
-1.22137262800791
-1.43800764282066
-1.27749063684951
-0.8480551266605
-0.64247885767217
-0.128153139252602
0.0754069623672491
0.326623635476149
0.652665021235277
0.917307165329295
1.07481896183276
0.701239258971146
0.575066446791552
0.736881466228027
0.315050109536114
-0.150934197980153
-0.309194602661534
-0.599032678535183
-0.625031798973896
-0.639149862725201
-0.483947197349234
-0.140276207243526
0.214176987944869
0.960981478727068
1.20939466614253
1.39350384566476
1.3475451582969
1.0081918049941
0.518876366486024
0.457468856723352
0.186758914799814
-0.427873664549787
-0.751020035213833
-1.10938916729822
-1.03104929280733
-0.502583330537413
0.31429480898157
0.930211544646049
0.963340023910746
0.994451328921517
1.08007417437859
0.812076565388099
0.513300625736789
0.380603161181675
0.373101306364066
0.766565607043313
1.28771086219732
1.48080319125585
1.48283744071457
1.29831616603414
1.19715321303443
1.19512432772628
1.38988832707291
1.09581894024149
0.615267141155295
0.564942747618799
0.614518367651099
0.902802587817894
1.48647965086557
1.89820865391996
1.90846181509813
1.66688355441699
1.21477725291778
0.745307340340159
0.484873089987099
0.600172927445835
0.564205037912747
0.805494447006524
0.876875348311528
0.5833681031172
0.0329088176406245
-0.354619292088533
-0.345656496777376
-0.0917358183501366
0.0408212939779001
0.146890009806026
-0.0425912678340199
-0.127444793484835
-0.0627528631155308
-0.0927303039814444
-0.287723084378721
-0.840455206375455
-1.1013945341515
-1.06952807935919
-1.22371836619783
-1.44880426417491
-1.64143410519236
-1.70942452049473
-1.30646923880211
-0.379164020939369
0.321210905746894
0.816502054284313
0.822841400612635
0.775691479597109
0.826243408751321
0.805402939221215
0.697697902829644
0.718549641621198
-0.756534890780958
-1.02295080712721
-1.29356283169628
-1.31861936054179
-1.04125722552392
-0.597038575378365
-0.495800157412676
-0.150109560402053
0.0365869812316657
0.337803248705786
0.865084221951334
1.05145616043922
1.17666277398671
0.862294904317053
0.61932540275323
0.597425882308287
0.105994208343594
-0.609237223076168
-0.734488034623332
-0.830116225317575
-0.931933811438077
-1.17797274787476
-0.799700186707738
0.0551633745804941
0.555527906900227
1.1135047479479
1.50986512706542
1.5090066687446
1.33685111689619
0.800229120326507
0.352203328804707
0.345759368023729
0.0393979970417618
-0.565228344970572
-1.0269878140103
-1.53647840568403
-1.27154346107204
-0.825221686758231
-0.0609619770923017
0.544361638110277
0.757637293931053
1.09279790433511
1.09483929606606
0.732028942417088
0.25565727030958
0.105274775957022
0.153109040912704
0.649091993950889
1.07468940335399
1.41017309765894
1.51697680164328
1.29106209211122
1.14279903964609
1.34787085884186
1.56488194375336
1.53491247794724
1.07750335674305
0.629133753255434
0.517932627749278
0.847511933702524
1.56567713342916
1.89022636934597
1.93997460706513
1.70718218170344
1.10196198076872
0.706395914228983
0.754833372237512
0.937836698365237
1.00395004523595
1.13242846592817
1.05516488317541
0.623245550666259
0.392087026055766
-0.112549963872091
-0.378788425816002
-0.173299807360422
-0.174601162199226
-0.176953539319778
-0.374284575174656
-0.346576626981495
-0.278410548258913
-0.298495446615184
-0.499897871218819
-0.917959156958007
-1.17785136111364
-1.53092609726024
-1.66061999799879
-1.77164645694995
-1.80004514880107
-1.82513404300484
-1.32773398304002
-0.530163180349394
0.40524662235832
1.10713639230914
1.29285320604415
0.996736121171525
0.925506531867445
0.974105985381266
0.901930632331897
0.782426152413435
-0.991366518231999
-1.24541067780046
-1.26932018013211
-1.20867472455241
-0.87713843404778
-0.363865914644422
-0.14137472171087
0.162955002354431
0.0625860970834114
0.261354309641803
0.725724488548555
1.05985111608394
0.952561559210301
0.817870582684879
0.619610147391108
0.402096994828901
-0.0460694373298224
-0.664585822791909
-0.789102779557594
-0.792251646019185
-1.00093439550222
-1.00353644059458
-0.516213066288187
0.366967053158328
0.865205850342367
1.47934429128689
1.74043666442111
1.70514181722326
1.31047363536768
0.684965495744322
0.354181245874011
-0.0229928823731168
-0.279836657031164
-0.659547145128933
-1.48689267391649
-1.78755015064991
-1.82003628138201
-1.2545269315536
-0.594666268873416
-0.0820695270778588
0.367280377730774
0.94235595324705
0.89049694664255
0.584806992718794
0.20509946033385
-0.170631201943866
-0.324913827217269
-0.136742188140189
0.477470544732832
0.974585499273863
1.4223973120874
1.4081987525132
1.39715706095516
1.70060774843835
1.79135898822242
1.78994604580361
1.51353609520546
1.16520194243792
0.999663970154276
1.22248923754272
1.55680764249203
1.91181132510565
2.03242918944986
1.85781801836222
1.393388761478
1.01289755632015
1.02610014870814
1.28454177384742
1.40095650454506
1.26799225379603
1.00489066358041
0.489520724612966
0.107226223121767
-0.242521803132042
-0.677734276413316
-0.83557182105921
-0.606339002310564
-0.630810391150597
-0.936855170733159
-0.848983876880428
-0.46836390368599
-0.318948768400112
-0.450089668415632
-0.635593234896912
-1.12158739700365
-1.50003014944505
-1.81257584460459
-1.88700301164931
-1.54050758212532
-1.30628965796627
-0.895917056428048
-0.451329309150496
0.237644156492042
1.26455253541418
1.40608060877231
1.2001267451318
1.20143745224469
1.32897256420502
1.34386529125269
1.08268031573263
-1.29672402415577
-1.43574759394588
-1.44252156009134
-1.13349405646113
-0.569947676873252
0.167652243066112
0.473816574280911
0.398800549482385
0.369563556742672
0.536053246673866
0.739140178599204
0.691854487244693
0.727534768931709
0.827898920189272
0.631456251277478
0.401018214793396
-0.0350192504441603
-0.379771126403308
-0.559526603770527
-0.677013432279298
-0.741759021120575
-0.626036375543888
-0.223126990327729
0.413419720229248
0.988554061841862
1.53446504777623
1.9657859492911
1.67822523663196
1.17508718762132
0.732198331235584
0.543825397955364
0.12591116772074
-0.322482992882781
-0.880671859743316
-1.52261857908883
-1.76826409288601
-1.85440114621431
-1.48524060235716
-0.929854292984096
-0.353191907793379
0.289453342210207
0.75120534471652
0.724962321290876
0.637311131231977
0.281234289395843
-0.00451115011885708
-0.357424823083347
-0.304172766128253
-0.0637567338024459
0.489830382825349
1.08126897720427
1.29388532453439
1.37205960658705
1.78895754995677
2.06696700604772
1.86888898337999
1.75076307437637
1.4495981694554
1.21760892545162
1.40249875975647
1.53738731401562
1.9167024139519
2.07231144102231
2.01387574146618
1.62674051347173
1.16572488456953
1.25084547419182
1.46728799833731
1.45096331503457
1.21923857758777
1.00072107609388
0.376677604176756
-0.245639614475098
-0.720710309078922
-1.303344440125
-1.34052099389563
-1.10387329189166
-1.04818441869993
-1.19447584121172
-1.13221935234736
-0.838361178823369
-0.427981705327133
-0.53899063213959
-0.632448741181513
-1.06756439907784
-1.3815359395963
-1.70875483572062
-1.74671530800787
-1.1117892851887
-0.61176231891454
-0.61501076060057
-0.331742569954022
0.214132691777542
0.84128562817253
1.1900412993429
1.27602256972003
1.34147816336596
1.7409153804991
1.45203236301347
1.26951001409882
-1.45261252474278
-1.42207514889796
-1.36972384467242
-1.05025893658408
-0.590828092306823
0.12764080202987
0.871466716988243
1.00737390600558
1.11229587294064
1.18117617915381
1.171931635657
1.02809997909225
0.978020519999903
0.866580464513959
0.608554217195113
0.162449433891827
-0.114275635639085
-0.154466703985392
-0.148612980550612
-0.2819504607251
-0.431382739856263
0.0881929814186265
0.46762551478746
0.956849236319072
1.27512902681712
1.6126334169216
1.89727706522008
1.86476547168851
1.3494612725238
1.04274238689778
0.508325179463409
0.030131130812127
-0.582445662947464
-0.930985645544073
-1.34178012386215
-1.62529178303909
-1.49161023114605
-1.11155715748821
-0.845261505361029
-0.307994181679457
0.102061095541635
0.400982016050924
0.743897403872915
0.925823234696392
0.795721143306
0.343026766881562
-0.301032047278899
